0.3639278854340632,0.5731748866543737,0.5576176481697993,0.6734092129738405,0.1761296979788591,0.05758119852783629,0.04427421949971057,0.03220888388319054,0.04689467516164069,0.02476370176116367,0.1487249337475592,-0.02167056429926946,0.03662337644194295,0.02954416201595033,0.04486379707533762,0.1227754531639814,0.01938689444204548,0.1153251955966016,0.03184361363187036,0.1087335364724012,0.04893351657075688,0.05994117735394125,-0.01083257435218238,0.09105705981923802,0.04117856542869639,0.05293881408369743,0.02459258879181504,0.01952496860440298,-0.02305789405560467,0.07546926264367326
0.3126117565668721,0.6241348413904243,0.509028205042744,0.6634219814844687,0.1991663768711884,0.02645099049125097,0.01980494764245521,-0.003568679840089468,0.1141489788810305,0.06055507830680892,0.1172983246133223,0.06554850612517393,0.01073511485270432,0.1207656272165121,0.01589050686540491,0.1277126369688483,0.01132894071983571,0.08170984236810544,-0.0008017000063398547,0.02988683783382349,0.1088400663864465,-0.003259899288956623,-0.0150065717533127,0.06145488223459374,0.08296001928279396,0.07723072470297458,0.02728424953277452,0.08644971815913007,0.01653806912986901,0.1569435544045067
0.280784718294081,0.2389061138039511,0.4254646410902291,0.2791920968045238,0.1305031361499479,0.03722686316612345,0.1743657280442259,0.0009744377643527962,0.05649402482283782,0.07202388281093731,0.1317641535179798,0.1249817468487363,0.1100617041641479,0.1014019359114396,-0.02388054010578871,0.01467471586986449,0.07589134735651432,0.04605419010328927,0.01191995036338024,0.03530319860400073,0.07155129915859366,0.1167863943078623,0.06959606554921446,0.08800290460491451,-0.02545866846181052,0.03832456035298764,0.09817225877496689,0.1273374618896098,0.004892677958167019,0.06165819172981089
0.4067661187912617,0.5288980234999674,0.6478451502930792,0.5988930529992549,0.1064609885743907,-0.0007791706340030194,0.1438544095334181,0.07125974847653054,0.06120004922285523,0.1001010805727013,0.1912675916761277,0.1052043895918091,0.02688414845093471,0.01842751888293038,-0.01356625659719428,0.0271663183295378,0.006818586356769303,0.04221312111840636,0.006776137596167894,0.05012848937061375,-0.003765153094380636,0.08926559072789667,-0.0197366962935313,0.05538168566822374,0.02335514342207493,0.06595548860371424,0.02339327380579505,0.1395106938135961,-0.02422504994519346,0.04816629860744209
0.3988727676665794,0.4044136162537379,0.5410220086085393,0.5040197385409928,0.2604623468831398,0.0376946341900211,0.1297839464928707,0.03988061638398242,0.05733442679270673,0.1415704137727844,0.1507177248024061,0.1220656209318375,0.04250891311117562,0.007082499773823952,-0.04399301640225841,-0.001979038329548141,0.04909320286678621,0.08633417368583869,-0.05834131964774155,-0.02883957371724804,0.02858698551401147,0.086660917358675,0.0364296684505855,0.04280853393969836,-0.04915976969817928,0.01551173178636562,0.02185026124588206,0.135782313528233,0.003324089329445439,0.07585041103671646
0.2510111828902459,0.2857605665205945,0.3476640718048244,0.2772426150811495,0.1134886079107891,-0.01035357046018601,0.1721790967996202,0.05049760416547633,0.04507482291015601,0.06649280378548719,0.1842165983264173,0.07791658496881523,0.1154071353977701,0.04265029100395333,0.00120482407907678,0.01986762845551153,0.01875986296069175,0.03724515750611862,0.01578585377029396,-0.008018650734385374,0.04129678764745731,0.03895806932877594,0.08226432706117234,0.05013586594812068,0.01121890357701519,0.004645591848438993,0.00572409564613076,0.04680842058969995,0.07778202294430425,0.06674290196708317
0.5807710225536129,0.4122088227283216,0.5852803762138198,0.4896978179112112,1.093038066008081,0.127941817326924,0.2513922734818322,0.1635055496758366,0.2005874887087471,0.1941339416554284,0.2956732557568609,0.2071611670462334,0.1372625998275165,0.1018353032312412,0.06739486920631592,-0.001641452851588444,0.3852306200131909,0.004859132105960329,0.2103055067461518,0.08749037962188497,0.0885858186756652,0.1216087111038093,-0.01068252210360637,0.1384056665527694,0.002671419566651941,0.09255001801718427,0.1617938039366568,0.1621401724082741,0.1737689565140166,-0.01632012259916253
0.02651825887793242,0.09801480661324218,0.03918780599409388,0.07625888484123818,0.06806864889821589,0.09204907614529831,0.08175554513768939,0.05752114346278425,0.04406271898326562,0.08022962396729152,0.06296337243042525,0.01449994462362173,0.04040444619489376,0.011289919870799,0.09211281308976657,0.02465019289027622,0.09138797302002799,0.006596744669133241,0.002908922102427574,0.09664787993292298,0.09633691034082856,0.03718527898140756,0.07326226463084111,0.09582760296513446,0.006621373830145131,0.08670773195499966,0.08573362072907145,0.09350523284504393,0.09427411873445268,0.05538694362015854
0.4014988210764294,0.5712234149447242,0.6486109217710017,0.6016083253916166,0.1596896007882551,0.02133911124151043,0.1355681528122291,0.03291456537141081,0.1053808162755497,0.06270437580241583,0.2352508130212725,0.1096029846240762,0.1224397974709818,0.02747853798822273,0.01050766416772843,0.08197996139354385,0.04671910739181566,0.1060758815689142,-0.06705448151972399,-0.0217441275855463,0.03674856496605851,0.05239366704377776,0.01721950960356056,0.06312841393482849,-0.02885772416496564,0.00135965072616381,0.03392803546837257,0.05777391469882167,-0.04635609569162,0.1129419302574288
0.3911175705272717,0.5054953306599178,0.6357892057036646,0.606353171463028,0.1364607210365823,0.03226762411938865,0.149063098435628,0.03481638743088025,0.1062191942711219,0.1305754547411204,0.1678467729321186,0.07464596982339235,0.04624351537139344,0.08784015820917333,-0.06898149208555418,0.05908752486017017,0.01111001443212937,0.1359065222364599,-0.01680205471514377,0.06551281486118479,0.06417453934488454,0.04327240104485128,-0.01519851570343397,0.07718623064670813,0.02505737409754658,0.0739951654156852,0.0102297346946681,0.08864999153242349,0.01929612910901781,0.08096515878243205
0.5663082915732504,0.8314475098215874,0.8613049803448803,0.8525672391965921,0.2311812462786853,0.01741388728061573,0.1063558463080084,-0.003705302710895253,0.1031099538754074,0.1363489405266629,0.2680300164556991,0.07198872986331256,0.1175864223810848,0.1292852677444917,-0.05328412536845319,0.05756531895359031,0.02804658541782917,0.1722347685278647,-0.02944225302295489,0.05605632026145123,0.03092059544939664,0.03225603006620365,-0.02115992368257987,0.09904673354441386,-0.0241755155060364,0.01302331074485399,-0.01797444189519213,0.04710783948659142,-0.02762577376883447,0.1032527634062222
0.043957611252087,0.04125164930239641,0.03690253337357029,0.0005263687609987455,0.04164100295506282,0.01430709247240519,0.08094320758818439,0.005332568453072555,0.007854267135796716,0.06325164203396702,0.06895526786073947,0.01789276456271153,0.05868976259868497,0.0728052128621707,0.04292530951255598,0.06782636943260544,0.05894046519826281,0.07997756560724045,0.02658772405019491,0.03109714978392391,0.06590467176750688,0.0861257211622619,0.02786270083635007,0.02440426408688164,0.05630391085803851,0.08016744219771069,0.01946154549437628,0.03121905345776411,0.0460661800671685,0.02693563755573583
0.3167945509973672,0.6466867473921976,0.4957140725118998,0.6244318875566064,0.1648374207870737,0.07456391420164857,0.0445900604457326,-0.02240381591962245,0.1165431270166285,0.02012809283408167,0.1658817920849082,0.05022208381021916,0.08250326935955909,0.03925953968205197,-0.03096361177460512,0.04284865985508129,0.0324843216348392,0.1259611275349269,-0.05060034799169778,0.09021017090984011,0.06512775768455255,0.05055364737117087,-0.005177433384395616,0.07960557353053804,0.06032975045821076,0.03052069256769182,0.06360789648896421,0.06034563533022486,0.02788392048910878,0.1420850353100617
0.5186937809465664,0.8524884266222044,0.8941092043531952,0.8955706901954615,0.2172111397849535,0.03757738594525548,0.168084341082261,0.03105156267979339,0.03112755014285253,0.1368421052463225,0.2232493058474645,0.08296880940995242,0.08406171676648565,0.09358178921348145,-0.00787309910630303,0.06930571689150131,0.03106933890477488,0.1536879130973672,-0.02302252548602531,0.06106657220344962,0.08852662771739828,0.08083198318367885,0.06007144904729164,0.05157975855696367,0.04667308062076232,0.07278988557303342,0.02209396268561892,0.03558345119758609,-0.005148301016663637,0.1508523365536621
0.7192267098819944,0.9544989428460012,1.018358925502311,1.106899979052987,0.3500682504068581,0.01089791802460428,0.2336400097625122,0.001388485683044061,0.06259907515597835,0.1564160096179945,0.2656814201093217,0.07798208333464368,0.09890189399800509,0.04174699126293098,-0.05404463125267289,0.05487329089397739,0.0185767097203614,0.09580421297868286,-0.03874047990152904,0.02313470658551577,0.03267729854362446,0.06329593015241598,0.04998431165517148,0.1374468570399662,0.0256816340746101,0.0356651443558669,0.01152007376334651,0.1196795813702319,-0.06515232251303188,0.1681465316275647
0.3975916765886659,0.5485962333051341,0.6245512450966653,0.6430802160593797,0.1154296636589422,-0.006613855022532672,0.1682470608808421,0.004764445621381234,0.02652746013157001,0.06033740382134493,0.2199826094560076,0.01890696550807103,0.09438108779264449,0.02819740313230015,-0.06419028762333721,0.02544861411491434,0.07417179613632417,0.04159661272607593,-0.02963341903990988,-0.01021166190472059,0.05978412789349206,0.07405323043050918,-0.02307836796558208,0.1231929834412446,0.04170291333720624,0.04113474231309755,-0.0119134316833634,0.07472325068631086,0.02151428108040145,0.1234992703747829
0.3874027472909914,0.5955427960623452,0.4862974130059038,0.6232660129058955,0.1321048926019398,-0.01955086756581268,0.05355919244070112,0.0348089881712802,0.09204344924191804,0.02126602051641528,0.1058393659509888,-0.0132783102271074,0.01996034240751434,0.05219855492899853,-0.03445566865157314,0.1363287439250897,-0.042508297450927,0.1320836911791118,0.04688070020098405,0.0808468496977502,0.1085641703864831,0.004551605626057154,0.03518797541305944,0.1267368702534778,0.005852243162441781,0.02187164340570497,-0.02977447328433516,0.0723032621949697,-0.05484115764475242,0.1595720863744842
0.07449633595568425,0.04091954699965538,0.0669062304642862,0.05315141973525324,0.002012694931581032,0.01588974048216902,0.05455789235203923,0.01382162796289139,0.06617864037039609,0.07023285239506565,0.02708869845770353,0.003384760186842732,0.08306636678771374,0.02718882511001566,0.04503063296507497,0.03924447388802392,0.05067976569055556,0.07526744250902659,0.08289188209986323,0.0101999123315706,0.07606206960116924,0.0753651677861515,0.09987751058974578,0.05902450532903653,0.06898305178741919,0.004385481288337249,0.03619539517116294,0.07519160874743076,0.03849992683720131,0.0256727597453235
0.4602802165795855,0.5043808409581383,0.7189724472968192,0.6707913780898789,0.1686832488602983,0.0894182307156354,0.3412610008686089,0.1391222219148988,0.1682167112977786,0.2756711701777994,0.2898732712638269,0.2597483588496728,0.1358338698625993,0.1665846106505214,0.01224720086632734,0.1259530660246854,0.06623718602928469,0.1215404816657767,-0.0006054892589448038,0.06256439257906238,0.09622029326819229,0.1060706338528859,0.04033806488919237,0.08004287406368329,-0.01846538276659253,0.0891441612140258,0.07355169330165505,0.07322803162259633,0.01314978015238937,0.08920278026427141
0.05870782978094703,0.09516637415060925,0.01497272667355563,0.08092084900468437,0.04062475570737421,0.1372644397772086,0.05117692705827714,0.04614141291769202,0.08680991873871653,0.02386502385544128,0.1457887282144185,0.0007187207155107413,0.05458946061775263,0.1772278399834382,0.1150077517549862,0.2227344605949159,0.2243416373758893,0.08310191137386262,0.1822503939478082,0.1717770847248852,0.2322246046676247,0.03552439383787919,-0.01332570477750606,0.1889171865117273,0.1032693797080889,0.03172786934717793,0.09019048791635698,-0.01207921880350331,0.06649823467064397,0.02830160550003535
0.1825938274170481,0.3420616544920101,0.3228017033941792,0.3193554405284211,0.1342371507635999,0.03441590771978432,0.02892431405636457,0.03066487181436212,0.1016446162026078,0.07873795211106169,0.05927699255059654,0.009687943471982759,0.08148460926507138,0.02178707183544451,0.005355762655600525,0.09949835095759985,0.04955104638713949,0.1006665542595139,-0.02107070216583571,0.04610337946079437,0.07177356004771496,0.03489155821415196,0.01831274540646203,0.1111653483775439,0.08831543543148582,0.05611547263717796,0.002847835591103205,0.09617251570143268,0.02132730262649383,0.05115124760413339
0.4312558281064933,0.5031477416634845,0.5048581162513536,0.596342738810366,0.2072366891990078,0.07560368558278147,0.01411351409097672,0.0128029132944878,0.06855258612753198,0.08193824191399914,0.1164246377711588,-0.007033016252257454,0.007217802826629703,0.0661662754456193,0.05982591635987601,0.06195491289119933,-0.005557755498689865,0.1057678642263164,-0.04507890207451171,0.07927937044694089,0.04687036194507814,0.1805191353240994,0.2844684231158635,0.2374383912950467,0.1652855893943305,0.147480285926989,0.121140589080874,0.2376985363525007,0.01794006191901859,0.3791833355025117
0.06252808248330426,0.04309449117482431,0.07400896911254534,0.06966310552635686,0.03630353277403402,0.04609747987769754,0.04677995782122253,0.06007250741646399,0.0511784348566893,0.09528959981541224,0.0544358144564441,0.03681321313722932,0.06051065810739418,0.08289772039820477,0.09100820954885724,0.05467224749925689,0.01363560647396707,0.06673797269823034,0.0692153798310632,0.001659603676790238,0.03142159509232938,0.0424515798986272,0.03125443175233644,0.0373040505802178,0.03912695823152437,0.03269480222905884,0.09904083183425925,0.06585677436207034,0.02454878972334394,0.07717643695409991
0.2436002103374782,0.3355954482257301,0.2896090253525677,0.3650451567650018,0.1174476220986277,0.007901623877647191,0.04017914868071708,0.05524890667227686,0.09104674430758354,0.04982694605690793,0.05616882281298508,0.06349348630187814,0.04040264396875556,0.06338265569493233,0.07531982122944422,0.09423237977756922,0.003536957397514074,0.02751492045752468,0.0678860041160313,0.02521005359568346,0.04892431813455007,0.0842083979696801,0.05869315227582397,0.09302724916024963,0.02257980804068283,0.05073049878578732,0.0582157023204083,0.04289549882025304,0.05083149584335895,0.1110818300135099
0.3814863399556115,0.5327410493344849,0.6589255816285853,0.620531903662527,0.1070871055418561,-0.0134581950586205,0.1070100092507382,0.06373266214113085,0.03185149287986213,0.1377630965386059,0.2256799703615451,0.04213004571847429,0.06561348746920283,0.01895015382077218,-0.05794323419660114,0.01156021289555361,0.02289229898737292,0.06990093979259246,0.009718507406676166,0.01392792381424459,-0.004437970030054051,0.09408928135443677,-0.02106980654695995,0.07696799092993954,-0.004989285244745352,0.08643068182678487,0.02790410410920664,0.09192605280656567,0.03711672506241806,0.053818067026338
